goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 11, 34, 41), (0, 15, 24, 38), (1, 6, 14, 42), (2, 5, 33, 34), (3, 17, 30, 44), (4, 13, 26, 31), (5, 10, 20, 47), (7, 26, 35, 37), (8, 25, 27, 32), (9, 29, 38, 43), (12, 33, 39, 45), (14, 21, 28, 33), (16, 17, 18, 31), (16, 17, 25, 42), (16, 18, 19, 36), (22, 23, 40, 46)))	0.855	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 4, 27, 34), (0, 11, 14, 41), (1, 3, 17, 44), (2, 5, 26, 42), (5, 16, 41, 43), (6, 23, 25, 33), (8, 24, 25, 33), (9, 13, 25, 42), (10, 16, 32, 33), (12, 17, 18, 22), (14, 31, 34, 40), (15, 17, 18, 29), (16, 31, 37, 38), (17, 20, 26, 35), (17, 22, 38, 46), (21, 28, 33, 39)))	0.793	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 16, 28, 41), (0, 25, 27, 42), (1, 16, 26, 35), (2, 5, 15, 37), (3, 4, 17, 33), (4, 24, 34, 38), (5, 17, 18, 46), (7, 17, 33, 43), (8, 21, 25, 31), (9, 17, 34, 39), (10, 25, 38, 41), (11, 13, 14, 22), (12, 23, 31, 33), (14, 16, 17, 42), (16, 26, 32, 44), (18, 22, 33, 40)))	0.774	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 4, 8, 12, 13, 24, 25, 26, 29, 31, 33, 34, 37, 41, 42, 44, 47), (1, 3, 5, 7, 9, 11, 12, 14, 16, 17, 22, 25, 27, 28, 31, 32, 37, 44), (4, 14, 15, 16, 17, 20, 21, 22, 23, 26, 33, 34, 36, 38, 40, 42, 45, 46), (5, 6, 8, 10, 13, 16, 17, 18, 19, 22, 23, 25, 30, 33, 35, 38, 39, 43)))	0.945	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 5, 6, 7, 12, 16, 17, 20, 25, 29, 30, 31, 33, 37, 38, 42, 44), (0, 5, 11, 13, 14, 16, 23, 25, 26, 28, 31, 32, 34, 35, 38, 42, 45, 46), (1, 4, 9, 10, 14, 16, 17, 18, 22, 23, 24, 25, 33, 36, 39, 40, 43, 47), (2, 3, 4, 8, 15, 16, 17, 19, 21, 22, 25, 26, 27, 32, 33, 34, 38, 41)))	0.947	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 4, 12, 13, 16, 17, 18, 21, 26, 28, 33, 34, 35, 38, 41, 42), (0, 5, 8, 14, 16, 17, 20, 22, 23, 25, 27, 30, 32, 33, 37, 38, 40, 42), (1, 3, 4, 6, 7, 9, 14, 15, 17, 19, 29, 33, 36, 39, 43, 45, 46, 47), (2, 5, 9, 10, 11, 16, 17, 18, 22, 23, 24, 25, 26, 31, 33, 34, 38, 44)))	0.951	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 4, 5, 14, 16, 17, 18, 19, 22, 23, 28, 30, 31, 34, 36, 38, 42), (0, 4, 7, 9, 15, 16, 17, 20, 22, 23, 25, 26, 27, 33, 34, 40, 42, 47), (1, 2, 5, 8, 10, 11, 12, 16, 17, 18, 21, 25, 26, 32, 33, 37, 41, 43), (3, 6, 12, 13, 14, 17, 24, 25, 28, 29, 31, 33, 35, 38, 39, 44, 45, 46)))	0.953	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.899	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.931	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.845	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 17, 40, 44), (0, 25, 27, 38), (1, 11, 22, 38), (2, 26, 33, 41), (3, 5, 8, 17), (4, 13, 17, 33), (4, 15, 28, 33), (5, 17, 28, 34), (9, 12, 25, 31), (10, 14, 21, 42), (14, 33, 39, 41), (16, 17, 18, 37), (16, 17, 33, 43), (16, 23, 25, 31), (16, 24, 26, 32), (18, 22, 34, 42)))	0.756	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 15, 25, 38), (0, 18, 22, 25), (1, 25, 31, 33), (2, 17, 24, 38), (3, 11, 17, 33), (4, 14, 17, 42), (4, 17, 27, 33), (5, 8, 26, 34), (5, 16, 25, 37), (9, 16, 32, 41), (10, 22, 34, 42), (12, 26, 28, 33), (13, 17, 18, 23), (14, 26, 31, 33), (16, 17, 21, 41), (16, 17, 43, 44)))	0.723	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 1, 17, 18), (0, 5, 13, 41), (2, 8, 25, 31), (3, 17, 26, 33), (4, 15, 24, 33), (4, 17, 26, 43), (5, 17, 22, 40), (9, 16, 27, 33), (10, 16, 31, 33), (11, 22, 34, 42), (12, 14, 32, 42), (14, 26, 28, 33), (16, 17, 25, 38), (16, 23, 25, 44), (17, 18, 34, 41), (21, 25, 37, 38)))	0.739	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 3, 4, 13, 14, 17, 18, 23, 25, 26, 28, 33, 35, 37, 38, 39, 42, 46), (0, 5, 14, 16, 17, 18, 19, 21, 22, 29, 30, 31, 32, 33, 34, 36, 42, 47), (1, 5, 8, 9, 11, 12, 15, 16, 17, 22, 23, 25, 33, 38, 40, 41, 43, 44), (2, 4, 6, 7, 10, 16, 17, 20, 24, 26, 27, 28, 31, 34, 37, 41, 43, 45)))	0.943	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 5, 9, 12, 14, 15, 16, 17, 23, 25, 26, 28, 33, 37, 38, 43), (0, 4, 16, 17, 19, 20, 22, 25, 26, 30, 31, 33, 34, 36, 38, 41, 42, 47), (1, 4, 6, 10, 17, 18, 21, 22, 25, 31, 32, 33, 35, 39, 40, 41, 42, 45), (3, 5, 7, 8, 9, 11, 13, 14, 16, 17, 18, 24, 27, 29, 33, 34, 44, 46)))	0.929	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 3, 8, 11, 12, 14, 15, 16, 17, 21, 25, 27, 31, 33, 38, 40, 44), (0, 5, 6, 7, 16, 17, 18, 19, 20, 26, 29, 30, 31, 33, 34, 36, 42, 46), (1, 2, 4, 5, 16, 17, 22, 25, 26, 32, 33, 34, 37, 41, 42, 43, 45, 47), (2, 4, 9, 10, 13, 14, 17, 18, 22, 23, 24, 25, 28, 35, 38, 39, 41, 43)))	0.949	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 4, 5, 16, 17, 18, 22, 23, 25, 26, 29, 32, 33, 37, 42, 45, 47), (0, 3, 4, 10, 12, 13, 14, 17, 20, 25, 28, 33, 34, 35, 38, 39, 43, 46), (2, 5, 7, 9, 14, 15, 16, 17, 18, 21, 24, 26, 27, 31, 33, 34, 40, 41), (6, 8, 11, 16, 17, 19, 22, 25, 26, 28, 30, 31, 33, 36, 38, 41, 42, 44)))	0.91	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.824	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.802	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.762	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.781	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 2, 11, 14), (0, 5, 12, 25), (1, 9, 39, 42), (3, 33, 36, 38), (4, 22, 27, 45), (5, 16, 32, 40), (6, 8, 25, 44), (7, 17, 22, 26), (10, 31, 41, 46), (13, 29, 37, 38), (14, 17, 28, 41), (15, 18, 23, 35), (16, 18, 26, 42), (17, 19, 20, 33), (21, 34, 43, 47), (24, 30, 33, 34)))	0.946	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 4, 9, 34), (0, 5, 41, 42), (1, 16, 18, 35), (2, 3, 25, 32), (5, 25, 26, 46), (6, 14, 21, 23), (7, 16, 37, 44), (8, 17, 22, 38), (10, 27, 33, 39), (11, 17, 20, 29), (12, 15, 16, 33), (13, 17, 25, 34), (14, 24, 26, 28), (17, 22, 42, 45), (18, 31, 40, 47), (31, 33, 38, 43)))	0.832	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 6, 12, 30), (0, 17, 18, 42), (1, 34, 39, 44), (2, 7, 8, 14), (3, 26, 27, 36), (4, 21, 24, 41), (5, 10, 28, 33), (5, 16, 25, 34), (9, 37, 42, 45), (11, 22, 43, 46), (13, 18, 23, 29), (14, 17, 33, 38), (15, 28, 31, 35), (16, 19, 20, 25), (17, 22, 25, 26), (32, 38, 40, 47)))	0.997	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 19, 20, 21), (1, 14, 24, 47), (2, 3, 18, 30), (4, 8, 40, 43), (5, 11, 33, 39), (6, 23, 27, 42), (7, 13, 17, 26), (9, 22, 36, 37), (10, 23, 29, 41), (12, 25, 38, 46), (15, 28, 31, 35), (16, 17, 18, 25), (16, 17, 18, 33), (16, 17, 18, 41), (16, 17, 18, 41), (32, 34, 44, 45)))	1.0	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 2, 3, 4, 5, 12, 13, 14, 16, 17, 18, 20, 22, 23, 25, 27, 29, 31, 41), (1, 4, 10, 16, 17, 18, 21, 22, 23, 24, 25, 26, 34, 36, 38, 40, 41, 45, 46), (4, 6, 7, 8, 14, 15, 16, 17, 18, 19, 22, 23, 25, 28, 31, 32, 34, 39, 41), (4, 9, 11, 14, 16, 17, 18, 22, 23, 30, 31, 33, 35, 37, 41, 42, 43, 44, 47)))	1.0	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 5, 7, 9, 10, 14, 16, 17, 20, 22, 23, 24, 25, 33, 34, 37, 40), (1, 2, 5, 6, 8, 16, 17, 19, 26, 27, 31, 33, 34, 37, 39, 41, 42, 45), (3, 4, 12, 13, 16, 17, 18, 21, 25, 26, 28, 29, 32, 33, 35, 36, 38, 42), (11, 12, 14, 15, 16, 17, 18, 21, 24, 30, 32, 33, 38, 41, 43, 44, 46, 47)))	0.991	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 2, 4, 10, 11, 14, 16, 17, 18, 20, 24, 25, 26, 28, 30, 33, 42, 44, 47), (0, 3, 4, 7, 13, 14, 16, 17, 18, 22, 27, 33, 34, 35, 36, 37, 41, 42, 43), (1, 4, 5, 6, 8, 14, 15, 16, 17, 18, 19, 25, 26, 31, 32, 33, 42, 45, 46), (5, 9, 12, 14, 16, 17, 18, 21, 22, 23, 27, 29, 33, 34, 38, 39, 40, 41, 42)))	1.0	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.977	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.899	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
goodput_vs_cv_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
